Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
8997,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:50,19.38453987022052,10,,
8998,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:51,19.38453987022052,10,,
8999,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:52,19.38453987022052,10,,
9000,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:53,19.38453987022052,10,,
9001,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:54,19.38453987022052,10,,
9002,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:55,19.38453987022052,10,,
9003,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:56,19.38453987022052,10,,
9004,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:57,19.38453987022052,10,,
9005,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:02:59,19.38453987022052,10,,
9006,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:00,19.38453987022052,10,,
9007,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:01,19.38453987022052,10,,
9008,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:02,19.38453987022052,10,,
9009,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:03,19.38453987022052,10,,
9010,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:05,19.38453987022052,10,,
9011,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:06,19.38453987022052,10,,
9012,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:07,19.38453987022052,10,,
9013,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:08,19.38453987022052,10,,
9014,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:09,19.38453987022052,10,,
9015,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:10,19.38453987022052,10,,
9016,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:11,19.38453987022052,10,,
9017,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:12,19.38453987022052,10,,
9018,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:13,19.38453987022052,10,,
9019,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:14,19.38453987022052,10,,
9020,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:16,19.38453987022052,10,,
9021,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:17,19.38453987022052,10,,
9022,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:18,19.38453987022052,10,,
9023,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:19,19.38453987022052,10,,
9024,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:20,19.38453987022052,10,,
9025,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:21,19.38453987022052,10,,
9026,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:22,19.38453987022052,10,,
9027,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:23,19.38453987022052,10,,
9028,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:24,19.38453987022052,10,,
9029,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:26,19.38453987022052,10,,
9030,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:27,19.38453987022052,10,,
9031,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:28,19.38453987022052,10,,
9032,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:29,19.38453987022052,10,,
9033,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:30,19.38453987022052,10,,
9034,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:31,19.38453987022052,10,,
9035,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:33,19.38453987022052,10,,
9036,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:34,19.38453987022052,10,,
9037,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:35,19.38453987022052,10,,
9038,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:36,19.38453987022052,10,,
9039,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:37,19.38453987022052,10,,
9040,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:38,19.38453987022052,10,,
9041,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:39,19.38453987022052,10,,
9042,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:40,19.38453987022052,10,,
9043,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:41,19.38453987022052,10,,
9044,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:43,19.38453987022052,10,,
9045,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:44,19.38453987022052,10,,
9046,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:45,19.38453987022052,10,,
9047,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:46,19.38453987022052,10,,
9048,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:47,19.38453987022052,10,,
9049,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:48,19.38453987022052,10,,
9050,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:50,19.38453987022052,10,,
9051,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:51,19.38453987022052,10,,
9052,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:52,19.38453987022052,10,,
9053,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:53,19.38453987022052,10,,
9054,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:54,19.38453987022052,10,,
9055,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:55,19.38453987022052,10,,
9056,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:56,19.38453987022052,10,,
9057,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:57,19.38453987022052,10,,
9058,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:03:59,19.38453987022052,10,,
9059,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:00,19.38453987022052,10,,
9060,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:01,19.38453987022052,10,,
9061,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:02,19.38453987022052,10,,
9062,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:03,19.38453987022052,10,,
9063,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:05,19.38453987022052,10,,
9064,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:06,19.38453987022052,10,,
9065,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:07,19.38453987022052,10,,
9066,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:08,19.38453987022052,10,,
9067,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:09,19.38453987022052,10,,
9068,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:10,19.38453987022052,10,,
9069,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:11,19.38453987022052,10,,
9070,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:13,19.38453987022052,10,,
9071,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:14,19.38453987022052,10,,
9072,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:15,19.38453987022052,10,,
9073,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:16,19.38453987022052,10,,
9074,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:17,19.38453987022052,10,,
9075,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:18,19.38453987022052,10,,
9076,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:19,19.38453987022052,10,,
9077,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:21,19.38453987022052,10,,
9078,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:22,19.38453987022052,10,,
9079,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:23,19.38453987022052,10,,
9080,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:24,19.38453987022052,10,,
9081,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:25,19.38453987022052,10,,
9082,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:26,19.38453987022052,10,,
9083,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:27,19.38453987022052,10,,
9084,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:28,19.38453987022052,10,,
9085,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:29,19.38453987022052,10,,
9086,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:31,19.38453987022052,10,,
9087,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:32,19.38453987022052,10,,
9088,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:33,19.38453987022052,10,,
9089,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:34,19.38453987022052,10,,
9090,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:35,19.38453987022052,10,,
9091,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:36,19.38453987022052,10,,
9092,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:38,19.38453987022052,10,,
9093,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:39,19.38453987022052,10,,
9094,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:40,19.38453987022052,10,,
9095,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:41,19.38453987022052,10,,
9096,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:42,19.38453987022052,10,,
9097,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:43,19.38453987022052,10,,
9098,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:44,19.38453987022052,10,,
9099,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:45,19.38453987022052,10,,
9100,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:47,19.38453987022052,10,,
9101,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:48,19.38453987022052,10,,
9102,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:49,19.38453987022052,10,,
9103,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:50,19.38453987022052,10,,
9104,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:51,19.38453987022052,10,,
9105,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:52,19.38453987022052,10,,
9106,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:53,19.38453987022052,10,,
9107,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:54,19.38453987022052,10,,
9108,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:56,19.38453987022052,10,,
9109,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:57,19.38453987022052,10,,
9110,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:58,19.38453987022052,10,,
9111,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:04:59,19.38453987022052,10,,
9112,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:00,19.38453987022052,10,,
9113,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:01,19.38453987022052,10,,
9114,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:03,19.38453987022052,10,,
9115,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:04,19.38453987022052,10,,
9116,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:05,19.38453987022052,10,,
9117,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:06,19.38453987022052,10,,
9118,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:07,19.38453987022052,10,,
9119,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:08,19.38453987022052,10,,
9120,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:09,19.38453987022052,10,,
9121,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:11,19.38453987022052,10,,
9122,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:12,19.38453987022052,10,,
9123,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:13,19.38453987022052,10,,
9124,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:14,19.38453987022052,10,,
9125,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:15,19.38453987022052,10,,
9126,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:16,19.38453987022052,10,,
9127,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:17,19.38453987022052,10,,
9128,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:18,19.38453987022052,10,,
9129,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:20,19.38453987022052,10,,
9130,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:21,19.38453987022052,10,,
9131,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:22,19.38453987022052,10,,
9132,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:23,19.38453987022052,10,,
9133,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:24,19.38453987022052,10,,
9134,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:25,19.38453987022052,10,,
9135,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:26,19.38453987022052,10,,
9136,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:28,19.38453987022052,10,,
9137,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:29,19.38453987022052,10,,
9138,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:30,19.38453987022052,10,,
9139,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:31,19.38453987022052,10,,
9140,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:32,19.38453987022052,10,,
9141,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:33,19.38453987022052,10,,
9142,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:34,19.38453987022052,10,,
9143,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:35,19.38453987022052,10,,
9144,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:37,19.38453987022052,10,,
9145,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:38,19.38453987022052,10,,
9146,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:39,19.38453987022052,10,,
9147,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:40,19.38453987022052,10,,
9148,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:41,19.38453987022052,10,,
9149,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:42,19.38453987022052,10,,
9150,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:43,19.38453987022052,10,,
9151,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:44,19.38453987022052,10,,
9152,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:45,19.38453987022052,10,,
9153,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:46,19.38453987022052,10,,
9154,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:47,19.38453987022052,10,,
9155,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:48,19.38453987022052,10,,
9156,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:49,19.38453987022052,10,,
9157,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:51,19.38453987022052,10,,
9158,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:52,19.38453987022052,10,,
9159,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:53,19.38453987022052,10,,
9160,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:54,19.38453987022052,10,,
9161,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:55,19.38453987022052,10,,
9162,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:56,19.38453987022052,10,,
9163,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:57,19.38453987022052,10,,
9164,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:58,19.38453987022052,10,,
9165,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:05:59,19.38453987022052,10,,
9166,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:06:00,19.38453987022052,10,,
9167,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:06:01,19.38453987022052,10,,
9168,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:06:02,19.38453987022052,10,,
9169,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:06:04,19.38453987022052,10,,
9170,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:06:05,19.38453987022052,10,,
9171,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:06:06,19.38453987022052,10,,
9172,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:06:07,19.38453987022052,10,,
9173,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:06:08,19.38453987022052,10,,
9174,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:06:09,19.38453987022052,10,,
9175,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:06:10,19.38453987022052,10,,
9176,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:06:11,19.38453987022052,10,,
9177,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:06:12,19.38453987022052,10,,
9178,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:06:13,19.38453987022052,10,,
9179,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:06:14,19.38453987022052,10,,
9180,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:06:16,19.38453987022052,10,,
9181,f4:02:28:5a:28:63,21.51418,33.791733,40,-66,2022-07-11T11:00:33.844+0100,2022-07-11 11:06:17,19.38453987022052,10,,
