Unnamed: 0,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
18958,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:02,27.258836114428217,20,True,RSSI
18959,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:04,27.258836114428217,20,True,RSSI
18960,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:05,27.258836114428217,20,True,RSSI
18961,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:06,27.258836114428217,20,True,RSSI
18962,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:07,27.258836114428217,20,True,RSSI
18963,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:08,27.258836114428217,20,True,RSSI
18964,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:09,27.258836114428217,20,True,RSSI
18965,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:10,27.258836114428217,20,True,RSSI
18966,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:11,27.258836114428217,20,True,RSSI
18967,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:12,27.258836114428217,20,True,RSSI
18968,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:13,27.258836114428217,20,True,RSSI
18969,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:14,27.258836114428217,20,True,RSSI
18970,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:15,27.258836114428217,20,True,RSSI
18971,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:16,27.258836114428217,20,True,RSSI
18972,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:17,27.258836114428217,20,True,RSSI
18973,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:19,27.258836114428217,20,True,RSSI
18974,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:20,27.258836114428217,20,True,RSSI
18975,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:21,27.258836114428217,20,True,RSSI
18976,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:22,27.258836114428217,20,True,RSSI
18977,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:23,27.258836114428217,20,True,RSSI
18978,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:24,27.258836114428217,20,True,RSSI
18979,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:25,27.258836114428217,20,True,RSSI
18980,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:26,27.258836114428217,20,True,RSSI
18981,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:27,27.258836114428217,20,True,RSSI
18982,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:28,27.258836114428217,20,True,RSSI
18983,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:29,27.258836114428217,20,True,RSSI
18984,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:30,27.258836114428217,20,True,RSSI
18985,f4:02:28:5a:28:63,61.844894,34.51481,32,-56,2022-07-14T15:18:41.536+0100,2022-07-14 15:19:31,27.258836114428217,20,True,RSSI
18986,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:19:32.576+0100,2022-07-14 15:19:32,40.720548884399335,20,True,RSSI
18987,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:19:32.576+0100,2022-07-14 15:19:33,40.720548884399335,20,True,RSSI
18988,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:19:32.576+0100,2022-07-14 15:19:34,40.720548884399335,20,True,RSSI
18989,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:19:32.576+0100,2022-07-14 15:19:36,40.720548884399335,20,True,RSSI
18990,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:19:32.576+0100,2022-07-14 15:19:37,40.720548884399335,20,True,RSSI
18991,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:19:32.576+0100,2022-07-14 15:19:38,40.720548884399335,20,True,RSSI
18992,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:19:32.576+0100,2022-07-14 15:19:39,40.720548884399335,20,True,RSSI
18993,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:19:32.576+0100,2022-07-14 15:19:40,40.720548884399335,20,True,RSSI
18994,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:19:32.576+0100,2022-07-14 15:19:41,40.720548884399335,20,True,RSSI
18995,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:19:32.576+0100,2022-07-14 15:19:42,40.720548884399335,20,True,RSSI
18996,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:19:32.576+0100,2022-07-14 15:19:43,40.720548884399335,20,True,RSSI
18997,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:19:32.576+0100,2022-07-14 15:19:44,40.720548884399335,20,True,RSSI
18998,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:19:32.576+0100,2022-07-14 15:19:45,40.720548884399335,20,True,RSSI
18999,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:19:32.576+0100,2022-07-14 15:19:46,40.720548884399335,20,True,RSSI
19000,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:19:32.576+0100,2022-07-14 15:19:47,40.720548884399335,20,True,RSSI
19001,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:19:32.576+0100,2022-07-14 15:19:48,40.720548884399335,20,True,RSSI
19002,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:19:32.576+0100,2022-07-14 15:19:49,40.720548884399335,20,True,RSSI
19003,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:19:32.576+0100,2022-07-14 15:19:50,40.720548884399335,20,True,RSSI
19004,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:19:32.576+0100,2022-07-14 15:19:52,40.720548884399335,20,True,RSSI
19005,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:19:32.576+0100,2022-07-14 15:19:53,40.720548884399335,20,True,RSSI
19006,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:19:32.576+0100,2022-07-14 15:19:54,40.720548884399335,20,True,RSSI
19007,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:19:32.576+0100,2022-07-14 15:19:55,40.720548884399335,20,True,RSSI
19008,f4:02:28:5a:28:63,39.774776,1.2970355,80,-80,2022-07-14T15:19:32.576+0100,2022-07-14 15:19:56,40.720548884399335,20,True,RSSI
19009,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:19:57,7.354699130109879,20,True,RSSI
19010,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:19:58,7.354699130109879,20,True,RSSI
19011,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:19:59,7.354699130109879,20,True,RSSI
19012,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:00,7.354699130109879,20,True,RSSI
19013,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:01,7.354699130109879,20,True,RSSI
19014,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:02,7.354699130109879,20,True,RSSI
19015,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:03,7.354699130109879,20,True,RSSI
19016,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:04,7.354699130109879,20,True,RSSI
19017,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:05,7.354699130109879,20,True,RSSI
19018,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:06,7.354699130109879,20,True,RSSI
19019,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:07,7.354699130109879,20,True,RSSI
19020,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:08,7.354699130109879,20,True,RSSI
19021,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:10,7.354699130109879,20,True,RSSI
19022,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:11,7.354699130109879,20,True,RSSI
19023,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:12,7.354699130109879,20,True,RSSI
19024,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:13,7.354699130109879,20,True,RSSI
19025,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:14,7.354699130109879,20,True,RSSI
19026,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:15,7.354699130109879,20,True,RSSI
19027,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:16,7.354699130109879,20,True,RSSI
19028,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:17,7.354699130109879,20,True,RSSI
19029,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:18,7.354699130109879,20,True,RSSI
19030,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:19,7.354699130109879,20,True,RSSI
19031,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:20,7.354699130109879,20,True,RSSI
19032,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:21,7.354699130109879,20,True,RSSI
19033,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:22,7.354699130109879,20,True,RSSI
19034,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:23,7.354699130109879,20,True,RSSI
19035,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:25,7.354699130109879,20,True,RSSI
19036,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:26,7.354699130109879,20,True,RSSI
19037,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:27,7.354699130109879,20,True,RSSI
19038,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:28,7.354699130109879,20,True,RSSI
19039,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:29,7.354699130109879,20,True,RSSI
19040,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:30,7.354699130109879,20,True,RSSI
19041,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:31,7.354699130109879,20,True,RSSI
19042,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:32,7.354699130109879,20,True,RSSI
19043,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:33,7.354699130109879,20,True,RSSI
19044,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:34,7.354699130109879,20,True,RSSI
19045,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:35,7.354699130109879,20,True,RSSI
19046,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:36,7.354699130109879,20,True,RSSI
19047,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:37,7.354699130109879,20,True,RSSI
19048,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:38,7.354699130109879,20,True,RSSI
19049,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:39,7.354699130109879,20,True,RSSI
19050,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:40,7.354699130109879,20,True,RSSI
19051,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:42,7.354699130109879,20,True,RSSI
19052,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:43,7.354699130109879,20,True,RSSI
19053,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:44,7.354699130109879,20,True,RSSI
19054,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:45,7.354699130109879,20,True,RSSI
19055,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:46,7.354699130109879,20,True,RSSI
19056,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:47,7.354699130109879,20,True,RSSI
19057,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:48,7.354699130109879,20,True,RSSI
19058,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:49,7.354699130109879,20,True,RSSI
19059,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:51,7.354699130109879,20,True,RSSI
19060,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:52,7.354699130109879,20,True,RSSI
19061,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:53,7.354699130109879,20,True,RSSI
19062,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:54,7.354699130109879,20,True,RSSI
19063,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:55,7.354699130109879,20,True,RSSI
19064,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:56,7.354699130109879,20,True,RSSI
19065,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:57,7.354699130109879,20,True,RSSI
19066,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:58,7.354699130109879,20,True,RSSI
19067,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:20:59,7.354699130109879,20,True,RSSI
19068,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:00,7.354699130109879,20,True,RSSI
19069,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:01,7.354699130109879,20,True,RSSI
19070,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:02,7.354699130109879,20,True,RSSI
19071,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:03,7.354699130109879,20,True,RSSI
19072,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:05,7.354699130109879,20,True,RSSI
19073,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:06,7.354699130109879,20,True,RSSI
19074,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:07,7.354699130109879,20,True,RSSI
19075,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:08,7.354699130109879,20,True,RSSI
19076,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:09,7.354699130109879,20,True,RSSI
19077,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:10,7.354699130109879,20,True,RSSI
19078,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:11,7.354699130109879,20,True,RSSI
19079,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:12,7.354699130109879,20,True,RSSI
19080,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:13,7.354699130109879,20,True,RSSI
19081,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:14,7.354699130109879,20,True,RSSI
19082,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:15,7.354699130109879,20,True,RSSI
19083,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:16,7.354699130109879,20,True,RSSI
19084,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:17,7.354699130109879,20,True,RSSI
19085,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:19,7.354699130109879,20,True,RSSI
19086,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:20,7.354699130109879,20,True,RSSI
19087,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:21,7.354699130109879,20,True,RSSI
19088,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:22,7.354699130109879,20,True,RSSI
19089,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:23,7.354699130109879,20,True,RSSI
19090,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:24,7.354699130109879,20,True,RSSI
19091,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:25,7.354699130109879,20,True,RSSI
19092,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:26,7.354699130109879,20,True,RSSI
19093,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:27,7.354699130109879,20,True,RSSI
19094,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:28,7.354699130109879,20,True,RSSI
19095,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:29,7.354699130109879,20,True,RSSI
19096,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:30,7.354699130109879,20,True,RSSI
19097,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:31,7.354699130109879,20,True,RSSI
19098,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:33,7.354699130109879,20,True,RSSI
19099,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:34,7.354699130109879,20,True,RSSI
19100,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:35,7.354699130109879,20,True,RSSI
19101,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:36,7.354699130109879,20,True,RSSI
19102,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:37,7.354699130109879,20,True,RSSI
19103,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:38,7.354699130109879,20,True,RSSI
19104,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:39,7.354699130109879,20,True,RSSI
19105,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:40,7.354699130109879,20,True,RSSI
19106,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:41,7.354699130109879,20,True,RSSI
19107,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:42,7.354699130109879,20,True,RSSI
19108,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:43,7.354699130109879,20,True,RSSI
19109,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:44,7.354699130109879,20,True,RSSI
19110,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:45,7.354699130109879,20,True,RSSI
19111,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:46,7.354699130109879,20,True,RSSI
19112,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:47,7.354699130109879,20,True,RSSI
19113,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:48,7.354699130109879,20,True,RSSI
19114,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:49,7.354699130109879,20,True,RSSI
19115,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:51,7.354699130109879,20,True,RSSI
19116,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:52,7.354699130109879,20,True,RSSI
19117,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:53,7.354699130109879,20,True,RSSI
19118,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:54,7.354699130109879,20,True,RSSI
19119,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:55,7.354699130109879,20,True,RSSI
19120,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:56,7.354699130109879,20,True,RSSI
19121,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:57,7.354699130109879,20,True,RSSI
19122,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:58,7.354699130109879,20,True,RSSI
19123,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:59,7.354699130109879,20,True,RSSI
19124,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:22:00,7.354699130109879,20,True,RSSI
19125,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:22:01,7.354699130109879,20,True,RSSI
19126,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:22:02,7.354699130109879,20,True,RSSI
19127,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:22:03,7.354699130109879,20,True,RSSI
19128,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:22:04,7.354699130109879,20,True,RSSI
19129,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:22:05,7.354699130109879,20,True,RSSI
